4.43080302321393,4.42892894420863,4.42331585101129,4.41399150667753,4.4010031421931,4.38441845085145,4.36432629933202,4.3408368548565,4.31408106927679,4.28420968891826,4.25139205776547,4.21581490635534,4.17768112046422,4.13720828477973,4.09462672836861,4.05017692939687,4.00410642816827,3.95666671317422,3.90811070816191,3.85869136966983,3.80866149413714,3.75827426445873,3.70778357126688,3.65744296465627,3.60750236770829,3.55820238051352,3.50976691018512,3.46239565765209,3.41625836605341,3.37149251196256,3.32820533116995,3.28647995091942,3.2463843072913,3.20798080960497,3.17133459151252,3.13651867512448,3.10361528533211,3.07271357944846,3.04390488789301,3.01727697995444,2.99290881922483,2.97086685571188,2.95120331145593,2.93395636132522,2.91915173728062,2.90680514274092,2.8969249148919,2.88951452875471,2.88457470796018,2.88210503635828,2.88210503635828,2.88457470796018,2.88951452875471,2.8969249148919,2.90680514274092,2.91915173728062,2.93395636132522,2.95120331145593,2.97086685571188,2.99290881922483,3.01727697995444,3.04390488789301,3.07271357944846,3.10361528533211,3.13651867512448,3.17133459151252,3.20798080960497,3.2463843072913,3.28647995091942,3.32820533116995,3.37149251196255,3.41625836605341,3.46239565765209,3.50976691018512,3.55820238051352,3.60750236770829,3.65744296465627,3.70778357126688,3.75827426445873,3.80866149413714,3.85869136966983,3.90811070816191,3.95666671317422,4.00410642816827,4.05017692939687,4.09462672836861,4.13720828477973,4.17768112046422,4.21581490635534,4.25139205776547,4.28420968891826,4.31408106927679,4.3408368548565,4.36432629933202,4.38441845085145,4.4010031421931,4.41399150667753,4.42331585101129,4.42892894420863,4.43080302321393
4.43511162443364,4.43322120868697,4.42755922113717,4.41815378065057,4.40505273408243,4.38832467150596,4.36805964648507,4.34436929324334,4.31738628244722,4.28726329286672,4.25417177773919,4.21830072594383,4.17985541181584,4.13905592035751,4.09613516262057,4.05133623036528,4.00490924077477,3.95710814964296,3.90818818265305,3.85840441468263,3.8080116054309,3.75726481248594,3.70641979086679,3.65573199927146,3.60545331301365,3.55582625836976,3.50707651491151,3.45940525121351,3.41298324610968,3.36794852054969,3.32440839629363,3.28244574923504,3.24212810403027,3.20351748243889,3.16667879440948,3.13168506259546,3.09861870715665,3.06756917236383,3.03862802644502,3.01188309098478,2.98741310011148,2.9652839563291,2.94554704117769,2.92823946875423,2.91338578901189,2.90100050612319,2.89109083395933,2.88365927432977,2.87870578137786,2.87622940868905,2.87622940868905,2.87870578137786,2.88365927432977,2.89109083395933,2.90100050612319,2.91338578901189,2.92823946875423,2.94554704117769,2.9652839563291,2.98741310011148,3.01188309098478,3.03862802644502,3.06756917236383,3.09861870715665,3.13168506259546,3.16667879440948,3.20351748243889,3.24212810403027,3.28244574923504,3.32440839629363,3.36794852054968,3.41298324610968,3.45940525121351,3.50707651491151,3.55582625836977,3.60545331301365,3.65573199927146,3.70641979086679,3.75726481248594,3.8080116054309,3.85840441468263,3.90818818265305,3.95710814964296,4.00490924077477,4.05133623036528,4.09613516262057,4.1390559203575,4.17985541181584,4.21830072594383,4.25417177773919,4.28726329286672,4.31738628244722,4.34436929324334,4.36805964648507,4.38832467150596,4.40505273408243,4.41815378065057,4.42755922113717,4.43322120868697,4.43511162443364
4.4393692722519,4.43746256682343,4.43175182716899,4.4222655311833,4.40905214693873,4.39218116860243,4.37174384548924,4.34785328855999,4.32064389705869,4.29027029119999,4.25690604119118,4.22074240056249,4.18198703733079,4.14086254110516,4.09760440857099,4.05245834785261,4.00567705416319,3.95751694903314,3.90823555468396,3.85809005437716,3.80733715653508,3.75623377508935,3.70503750867595,3.65400570306034,3.60339216499213,3.5534413279348,3.50438062724529,3.4564126849279,3.40970930374528,3.36440903978435,3.32061929428583,3.27842268826163,3.23788633424254,3.19907186775649,3.16204397675823,3.12687568415041,3.09364960035922,3.06245544449758,3.03338500190315,3.00652611708091,2.98195725803103,2.95974373840095,2.93993605645056,2.9225702245525,2.90766957418022,2.89524737995117,2.8853097088944,2.87785807257768,2.87289164426365,2.87040894045918,2.87040894045918,2.87289164426365,2.87785807257768,2.8853097088944,2.89524737995117,2.90766957418022,2.9225702245525,2.93993605645056,2.95974373840095,2.98195725803103,3.00652611708091,3.03338500190315,3.06245544449758,3.09364960035922,3.12687568415041,3.16204397675823,3.19907186775649,3.23788633424254,3.27842268826163,3.32061929428583,3.36440903978435,3.40970930374528,3.4564126849279,3.50438062724529,3.5534413279348,3.60339216499213,3.65400570306034,3.70503750867594,3.75623377508935,3.80733715653508,3.85809005437716,3.90823555468396,3.95751694903314,4.00567705416319,4.05245834785261,4.09760440857099,4.14086254110516,4.18198703733079,4.22074240056249,4.25690604119118,4.29027029119999,4.32064389705869,4.34785328855999,4.37174384548924,4.39218116860243,4.40905214693873,4.4222655311833,4.43175182716899,4.43746256682343,4.4393692722519
4.4435768449428,4.44165389392531,4.43589453557301,4.42632761019391,4.41300221267216,4.39598874887454,4.37537967303683,4.35128958288859,4.32385461629769,4.29323134419963,4.25959546176776,4.22314049378162,4.18407650736656,4.14262860135257,4.09903486205537,4.0535436171237,4.00641014140647,3.95789332114253,3.90825297031613,3.85774837129537,3.80663816736177,3.75518111102485,3.70363662417841,3.65226391830031,3.60131871072709,3.55104732288605,3.50167892896722,3.45341759000136,3.40643612095125,3.36087360414485,3.31683751446074,3.27441021535928,3.23365840746328,3.19464334218597,3.1574294876842,3.12208986688396,3.08870727509189,3.05737169336633,3.02817510240205,3.00120533908901,2.9765405675409,2.95424547031515,2.93436961904326,2.91694788320678,2.90200233945375,2.88954500294186,2.87958077091774,2.87211014833525,2.86713151679817,2.86464284939321,2.86464284939321,2.86713151679817,2.87211014833525,2.87958077091774,2.88954500294186,2.90200233945375,2.91694788320678,2.93436961904326,2.95424547031515,2.9765405675409,3.00120533908901,3.02817510240205,3.05737169336633,3.08870727509189,3.12208986688396,3.1574294876842,3.19464334218597,3.23365840746328,3.27441021535928,3.31683751446074,3.36087360414485,3.40643612095125,3.45341759000136,3.50167892896722,3.55104732288605,3.60131871072709,3.65226391830031,3.7036366241784,3.75518111102485,3.80663816736177,3.85774837129537,3.90825297031613,3.95789332114252,4.00641014140647,4.0535436171237,4.09903486205537,4.14262860135256,4.18407650736656,4.22314049378162,4.25959546176776,4.29323134419963,4.32385461629769,4.35128958288859,4.37537967303683,4.39598874887454,4.41300221267216,4.42632761019391,4.43589453557301,4.44165389392531,4.4435768449428
4.44773518714148,4.44579603167475,4.43998817923555,4.43034083610774,4.41690372984335,4.3997481859199,4.37896787297881,4.35467888585233,4.3270191113641,4.29614708072306,4.26224062234357,4.22549553914292,4.18612430308721,4.14435452716386,4.10042689166129,4.05459234729727,4.0071087506082,3.95823745204271,3.90824055319014,3.85737942693022,3.80591463822784,3.75410676101434,3.70221702052444,3.65050647280533,3.59923272490283,3.54864396677116,3.49897109419752,3.45041959262889,3.40316327750622,3.35734174880802,3.31306254981647,3.27040778459633,3.22944374296665,3.19023129510109,3.15283469200912,3.11732695644727,3.08379106279457,3.05231724033575,3.02299764227605,2.99592006616006,2.97116233333748,2.94878845214911,2.92884702368397,2.91137173316796,2.89638336623115,2.88389264910513,2.87390328693725,2.86641476238761,2.86142465526697,2.85893038939354,2.85893038939354,2.86142465526697,2.86641476238761,2.87390328693725,2.88389264910513,2.89638336623115,2.91137173316796,2.92884702368397,2.94878845214911,2.97116233333748,2.99592006616006,3.02299764227605,3.05231724033575,3.08379106279457,3.11732695644727,3.15283469200912,3.19023129510109,3.22944374296665,3.27040778459633,3.31306254981647,3.35734174880802,3.40316327750622,3.45041959262889,3.49897109419752,3.54864396677116,3.59923272490283,3.65050647280533,3.70221702052444,3.75410676101434,3.80591463822784,3.85737942693022,3.90824055319014,3.95823745204271,4.0071087506082,4.05459234729727,4.10042689166129,4.14435452716386,4.18612430308721,4.22549553914292,4.26224062234357,4.29614708072306,4.3270191113641,4.35467888585233,4.37896787297881,4.3997481859199,4.41690372984335,4.43034083610774,4.43998817923555,4.44579603167475,4.44773518714148
4.45184511139089,4.44988978969373,4.44403355907986,4.4343059955521,4.42075746545109,4.40346022208466,4.38250915830124,4.35802187667413,4.33013802360305,4.29901810040366,4.26484207729089,4.22780804250418,4.18813087889138,4.14604071885588,4.10178084134312,4.0556048240646,4.00777310774167,3.95854950707072,3.9081984077227,3.85698326519829,3.80516655367751,3.75301065197307,3.70077856916973,3.64873318491032,3.59713397497902,3.54623097813271,3.496256794172,3.44741831810665,3.3998903541456,3.35381301168112,3.30929389785424,3.26641485640948,3.22524176843481,3.1858351265452,3.1482589677073,3.11258631429852,3.07890031345009,3.04729142802053,3.01785195967335,2.9906696335888,2.96582188829266,2.94337201386017,2.92336759635932,2.90584109522286,2.89081196906207,2.87828962619805,2.86827655802821,2.86077120996818,2.8557703505746,2.85327084906194,2.85327084906194,2.8557703505746,2.86077120996818,2.86827655802821,2.87828962619805,2.89081196906207,2.90584109522286,2.92336759635932,2.94337201386017,2.96582188829266,2.9906696335888,3.01785195967335,3.04729142802053,3.07890031345009,3.11258631429852,3.1482589677073,3.18583512654519,3.22524176843481,3.26641485640948,3.30929389785424,3.35381301168112,3.3998903541456,3.44741831810665,3.49625679417199,3.54623097813271,3.59713397497902,3.64873318491032,3.70077856916973,3.75301065197307,3.80516655367751,3.85698326519829,3.9081984077227,3.95854950707072,4.00777310774167,4.0556048240646,4.10178084134312,4.14604071885588,4.18813087889138,4.22780804250418,4.26484207729089,4.29901810040366,4.33013802360305,4.35802187667413,4.38250915830124,4.40346022208466,4.42075746545109,4.4343059955521,4.44403355907986,4.44988978969373,4.45184511139089
4.45590739959187,4.453935946969,4.44803144541862,4.43822384459666,4.42456415603168,4.40712556940326,4.38600421189494,4.36131920476923,4.33321196491248,4.30184497386172,4.26740035247782,4.23007848180536,4.19009666192681,4.14768755024304,4.10309702937929,4.05658130833742,4.00840341495603,3.95882962874547,3.90812661656887,3.85655990937431,3.80439387882394,3.75189269272646,3.69932112499541,3.64694385810308,3.59502221553098,3.54380806482916,3.49353569186008,3.44441338606224,3.39661692866668,3.35028693054904,3.30553105881321,3.26243089684824,3.22105192003095,3.18145424788694,3.14370170687946,3.10786731875277,3.07403439652092,3.04229362098468,3.01273741695977,2.98545340291108,2.96051859326596,2.93799551484768,2.91793069366376,2.90035532166392,2.8852874946651,2.87273527461595,2.86269991822077,2.85517881946695,2.85016792689922,2.84766355032697,2.84766355032697,2.85016792689922,2.85517881946695,2.86269991822077,2.87273527461595,2.8852874946651,2.90035532166392,2.91793069366376,2.93799551484768,2.96051859326596,2.98545340291108,3.01273741695977,3.04229362098468,3.07403439652092,3.10786731875277,3.14370170687946,3.18145424788693,3.22105192003095,3.26243089684824,3.30553105881321,3.35028693054903,3.39661692866668,3.44441338606224,3.49353569186008,3.54380806482916,3.59502221553098,3.64694385810308,3.69932112499541,3.75189269272646,3.80439387882394,3.85655990937431,3.90812661656887,3.95882962874547,4.00840341495603,4.05658130833742,4.10309702937929,4.14768755024304,4.19009666192681,4.23007848180536,4.26740035247782,4.30184497386172,4.33321196491248,4.36131920476923,4.38600421189494,4.40712556940326,4.42456415603168,4.43822384459666,4.44803144541862,4.453935946969,4.45590739959187
4.45992280436234,4.45793525322169,4.45198257935264,4.44209511019452,4.42832450914876,4.41074491113711,4.3894536881393,4.36457149137043,4.33624151940957,4.30462824441643,4.26991594703509,4.23230730890231,4.19202205400344,4.14929537064231,4.10437575048435,4.05752203848928,4.00899985298252,3.95907793939085,3.90802524352789,3.85610936534822,3.80359656300842,3.75075277807927,3.69784453072785,3.64513828565294,3.59289719286414,3.54137492835135,3.49080744567725,3.4414044132834,3.39334257766997,3.3467630436363,3.30177353508915,3.25845537600374,3.21687364007772,3.17708807902844,3.13916231276253,3.10316936201842,3.06919269816687,3.03732320322011,3.00765339847432,2.98027075990891,2.95525183531094,2.93265834230981,2.91253570126395,2.89491379483019,2.87980932052441,2.86722896603048,2.85717273316899,2.84963695112144,2.84461674039734,2.84210784715538,2.84210784715538,2.84461674039734,2.84963695112144,2.85717273316899,2.86722896603048,2.87980932052441,2.89491379483019,2.91253570126395,2.93265834230981,2.95525183531094,2.98027075990891,3.00765339847432,3.03732320322011,3.06919269816687,3.10316936201842,3.13916231276253,3.17708807902844,3.21687364007772,3.25845537600374,3.30177353508915,3.3467630436363,3.39334257766997,3.4414044132834,3.49080744567725,3.54137492835135,3.59289719286414,3.64513828565294,3.69784453072785,3.75075277807927,3.80359656300842,3.85610936534822,3.90802524352789,3.95907793939085,4.00899985298252,4.05752203848928,4.10437575048435,4.14929537064231,4.19202205400343,4.2323073089023,4.26991594703509,4.30462824441643,4.33624151940957,4.36457149137043,4.3894536881393,4.41074491113711,4.42832450914876,4.44209511019452,4.45198257935264,4.45793525322169,4.45992280436234
4.46389205031655,4.46188843017586,4.45588767400884,4.44592049137345,4.43203920452537,4.4143189028373,4.39285821388485,4.36777933041607,4.33922724420408,4.30736842872061,4.27238933382603,4.23449494984686,4.19390743166105,4.15086450470623,4.10561727537991,4.05842722962562,4.00956258004843,3.95929453962315,3.90789433152836,3.85563161904636,3.80277453663509,3.74959078510572,3.69634861280782,3.64331624626653,3.59075864073035,3.53893125990454,3.48807170622192,3.43839101133407,3.3900668751745,3.34324088921896,3.29802083172147,3.25448776915898,3.21270637861083,3.17273605010142,3.13464020134714,3.09849185157974,3.06437462230776,3.03237957886671,3.00259931092613,2.97512111472397,2.95002102754703,2.92735991090797,2.90718203338029,2.88951592642444,2.8743768540605,2.86177010243497,2.85169439909552,2.84414499588755,2.83911617802744,2.83660312435295,2.83660312435295,2.83911617802744,2.84414499588755,2.85169439909552,2.86177010243497,2.8743768540605,2.88951592642444,2.90718203338029,2.92735991090797,2.95002102754703,2.97512111472397,3.00259931092613,3.03237957886671,3.06437462230776,3.09849185157974,3.13464020134714,3.17273605010142,3.21270637861083,3.25448776915898,3.29802083172147,3.34324088921896,3.3900668751745,3.43839101133407,3.48807170622192,3.53893125990454,3.59075864073035,3.64331624626653,3.69634861280782,3.74959078510572,3.80277453663509,3.85563161904636,3.90789433152836,3.95929453962315,4.00956258004843,4.05842722962562,4.10561727537991,4.15086450470623,4.19390743166105,4.23449494984685,4.27238933382603,4.30736842872061,4.33922724420408,4.36777933041607,4.39285821388485,4.4143189028373,4.43203920452537,4.44592049137345,4.45588767400884,4.46188843017586,4.46389205031655
4.46781583526189,4.46579617274588,4.45974741569923,4.4497006603481,4.43570889509346,4.41784817332081,4.39621838935364,4.37094328938168,4.34216967017773,4.31006601750933,4.27482096018707,4.23664180563915,4.19575314695025,4.15239525325056,4.10682185169608,4.05929707460274,4.01009173307735,3.95947950981096,3.90773390442436,3.85512663861277,3.8019277137298,3.74840657599744,3.69483318434793,3.64147750689445,3.58860628267628,3.53647674199298,3.48532811684959,3.43537278597989,3.38678939089528,3.33972000289519,3.29427245291295,3.25052755287924,3.20854958936861,3.16839759763644,3.13013479792137,3.09383420720893,3.059579588106,3.02746217010192,2.99757458159561,2.9700039002738,2.94482560771387,2.92209966140931,2.9018691314917,2.88416115626885,2.86898953142969,2.85635811497926,2.84626434165046,2.8387023743109,2.83366565642518,2.83114879643991,2.83114879643991,2.83366565642518,2.8387023743109,2.84626434165046,2.85635811497926,2.86898953142969,2.88416115626885,2.9018691314917,2.92209966140931,2.94482560771387,2.9700039002738,2.99757458159561,3.02746217010192,3.059579588106,3.09383420720893,3.13013479792137,3.16839759763644,3.20854958936861,3.25052755287924,3.29427245291295,3.33972000289519,3.38678939089528,3.43537278597989,3.48532811684958,3.53647674199298,3.58860628267628,3.64147750689445,3.69483318434792,3.74840657599744,3.8019277137298,3.85512663861277,3.90773390442436,3.95947950981096,4.01009173307735,4.05929707460274,4.10682185169608,4.15239525325056,4.19575314695025,4.23664180563914,4.27482096018707,4.31006601750933,4.34216967017773,4.37094328938168,4.39621838935364,4.41784817332081,4.43570889509346,4.4497006603481,4.45974741569923,4.46579617274588,4.46781583526189
4.47169483133059,4.46965915018484,4.46356246511834,4.45343626379376,4.4393342083625,4.42133332613889,4.39953478969569,4.37406391089642,4.34506930362004,4.31272147721029,4.27721124947122,4.23874825367131,4.19755952875055,4.15388789441986,4.10798970494419,4.0601317447436,4.01058742805941,3.95963290999941,3.90754396638937,3.85459437324169,3.80105599026881,3.74719999605688,3.69329804306727,3.63962182095933,3.58643983093345,3.53401104828587,3.48257631470528,3.43234933940865,3.38350969349299,3.33619992155345,3.29052790631383,3.24657420919538,3.20440273351879,3.16407216759391,3.12564553930597,3.0891958624353,3.05480703079207,3.02257041748771,2.99257865836307,2.96491857208374,2.93966503787625,2.91687706028834,2.89659646382911,2.87884895167824,2.86364681677408,2.85099246310832,2.84088201496342,2.83330853552167,2.82826462086703,2.82574430660176,2.82574430660176,2.82826462086703,2.83330853552167,2.84088201496342,2.85099246310832,2.86364681677408,2.87884895167824,2.89659646382911,2.91687706028834,2.93966503787625,2.96491857208374,2.99257865836307,3.02257041748771,3.05480703079207,3.0891958624353,3.12564553930597,3.16407216759391,3.20440273351879,3.24657420919538,3.29052790631383,3.33619992155345,3.38350969349299,3.43234933940865,3.48257631470528,3.53401104828587,3.58643983093345,3.63962182095933,3.69329804306727,3.74719999605688,3.80105599026881,3.85459437324168,3.90754396638937,3.95963290999941,4.01058742805941,4.0601317447436,4.10798970494419,4.15388789441986,4.19755952875055,4.23874825367131,4.27721124947122,4.31272147721029,4.34506930362004,4.37406391089642,4.39953478969569,4.42133332613889,4.4393342083625,4.45343626379376,4.46356246511834,4.46965915018484,4.47169483133059
4.47552968603569,4.47347800709351,4.46733345821489,4.45712792350337,4.44291574680491,4.42477493966109,4.40280796477179,4.37714171225142,4.34792662550687,4.31533524904187,4.27956060000811,4.24081464657885,4.19932688153316,4.155342682385,4.10912103719234,4.06093138856714,4.01104975894004,3.95975477907304,3.9073245014371,3.85403475306122,3.80015924430998,3.74597087382241,3.69174297103688,3.63774892728509,3.58425898411923,3.53153383979775,3.47981592529212,3.42932026333861,3.3802273426063,3.33268017488301,3.28678669463399,3.24262721789705,3.20026527306876,3.15975921012208,3.12117186997345,3.0845762618556,3.05005639988095,3.01770377877224,2.98761100880926,2.95986460747885,2.9345388035926,2.91169159883609,2.89136352443845,2.87357880650673,2.85834820127383,2.84567263362512,2.83554690070738,2.82796295628629,2.8229125443033,2.82038912570885,2.82038912570885,2.8229125443033,2.82796295628629,2.83554690070738,2.84567263362512,2.85834820127383,2.87357880650673,2.89136352443845,2.91169159883609,2.9345388035926,2.95986460747885,2.98761100880926,3.01770377877224,3.05005639988095,3.0845762618556,3.12117186997345,3.15975921012208,3.20026527306876,3.24262721789705,3.28678669463399,3.33268017488301,3.3802273426063,3.42932026333861,3.47981592529212,3.53153383979775,3.58425898411923,3.63774892728509,3.69174297103688,3.74597087382241,3.80015924430998,3.85403475306122,3.9073245014371,3.95975477907303,4.01104975894004,4.06093138856714,4.10912103719234,4.155342682385,4.19932688153316,4.24081464657885,4.27956060000811,4.31533524904187,4.34792662550687,4.37714171225142,4.40280796477179,4.42477493966109,4.44291574680491,4.45712792350337,4.46733345821489,4.47347800709351,4.47552968603569
4.47932102327423,4.47725336448917,4.47106100745085,4.46077623794079,4.4464540897746,4.42817356938858,4.40603844184627,4.38017718841899,4.35074209476996,4.3179077524542,4.28186938865206,4.24284131585365,4.20105548901228,4.15675985100232,4.11021603067427,4.06169613524503,4.01147880078555,3.95984513748681,3.90707547562777,3.85344769084306,3.79923733740286,3.74471902255723,3.69016773676701,3.63585855335075,3.58206343214674,3.52904477173634,3.47704657123448,3.42628514933673,3.37694190007051,3.3291602966567,3.28304832612712,3.23868606548778,3.1961366778176,3.15545818434894,3.11671324482701,3.07997486227618,3.0453271591696,3.01286172823345,2.98267111930133,2.95484150466571,2.92944641310063,2.90654279244665,2.88616983250722,2.86835024044566,2.85309320237425,2.84039813984097,2.83025850719453,2.82266514007989,2.81760892642993,2.81508275139378,2.81508275139378,2.81760892642993,2.82266514007989,2.83025850719453,2.84039813984097,2.85309320237425,2.86835024044566,2.88616983250722,2.90654279244665,2.92944641310063,2.95484150466571,2.98267111930133,3.01286172823345,3.0453271591696,3.07997486227618,3.11671324482701,3.15545818434894,3.1961366778176,3.23868606548778,3.28304832612712,3.3291602966567,3.37694190007051,3.42628514933673,3.47704657123448,3.52904477173635,3.58206343214674,3.63585855335075,3.69016773676701,3.74471902255723,3.79923733740286,3.85344769084306,3.90707547562777,3.95984513748681,4.01147880078555,4.06169613524503,4.11021603067427,4.15675985100232,4.20105548901228,4.24284131585365,4.28186938865206,4.3179077524542,4.35074209476996,4.38017718841899,4.40603844184627,4.42817356938858,4.4464540897746,4.46077623794079,4.47106100745085,4.47725336448917,4.47932102327423
4.48306944426442,4.48098582063649,4.47474570232461,4.46438178228665,4.44994979295634,4.43152974674904,4.4092267237333,4.38317080960798,4.35351614534917,4.32043938176828,4.28413796707778,4.24482856783612,4.20274560985439,4.15813960926735,4.11127484305217,4.0624260897938,4.01187460506961,3.95990398281142,3.90679683296139,3.85283307817684,3.79829011076298,3.74344423592247,3.68857208972134,3.63395040796034,3.57985284650477,3.52654348115034,3.47426785746779,3.42324357216647,3.37365291240495,3.32563980754066,3.27931229889358,3.23475023192958,3.19201641511217,3.15116855127387,3.11226912493723,3.07539113070263,3.04061878624534,3.00804375698994,2.9777584955325,2.94984878313205,2.92438739741371,2.90143018040453,2.88101493192262,2.86316279845032,2.84788136315092,2.83516852090653,2.82501636866789,2.81741461632414,2.81235329287067,2.8098247071979,2.8098247071979,2.81235329287067,2.81741461632414,2.82501636866789,2.83516852090653,2.84788136315092,2.86316279845032,2.88101493192262,2.90143018040453,2.92438739741371,2.94984878313205,2.9777584955325,3.00804375698994,3.04061878624534,3.07539113070263,3.11226912493723,3.15116855127387,3.19201641511217,3.23475023192958,3.27931229889358,3.32563980754066,3.37365291240495,3.42324357216647,3.47426785746779,3.52654348115034,3.57985284650477,3.63395040796034,3.68857208972134,3.74344423592247,3.79829011076298,3.85283307817684,3.90679683296139,3.95990398281142,4.01187460506961,4.0624260897938,4.11127484305217,4.15813960926735,4.20274560985439,4.24482856783612,4.28413796707778,4.32043938176828,4.35351614534917,4.38317080960797,4.4092267237333,4.43152974674904,4.44994979295634,4.46438178228665,4.47474570232461,4.48098582063649,4.48306944426442
4.48677552843245,4.48467595207139,4.47838811079041,4.46794511046808,4.45340339115142,4.43484398270079,4.41237329319693,4.38612302636944,4.35624919187643,4.32293051231166,4.28636666827235,4.24677669051082,4.20439748475227,4.1594821486341,4.1122976148993,4.06312134056775,4.01223720696841,3.95993129663033,3.90648850178307,3.8521907915004,3.79731739132389,3.74214629472458,3.68695576861522,3.63202419195077,3.5776268940146,3.52402960394584,3.47147939116446,3.42019511170105,3.37035993334347,3.32211823665959,3.27557811997471,3.23081920611031,3.18790396107083,3.14688978073416,3.10783898077334,3.07082454472233,3.03593077104785,3.00324937069938,2.97287266008694,2.94488598151284,2.9193613086433,2.89635332461609,2.8758983902655,2.85801604984331,2.84271225142195,2.82998334090017,2.81982004438339,2.81221093949609,2.80714519433004,2.80461454175694,2.80461454175694,2.80714519433004,2.81221093949609,2.81982004438339,2.82998334090017,2.84271225142194,2.85801604984331,2.8758983902655,2.89635332461609,2.9193613086433,2.94488598151284,2.97287266008694,3.00324937069938,3.03593077104785,3.07082454472233,3.10783898077334,3.14688978073416,3.18790396107083,3.23081920611031,3.27557811997471,3.32211823665958,3.37035993334347,3.42019511170105,3.47147939116446,3.52402960394584,3.5776268940146,3.63202419195077,3.68695576861522,3.74214629472458,3.79731739132389,3.8521907915004,3.90648850178307,3.95993129663033,4.01223720696841,4.06312134056775,4.1122976148993,4.1594821486341,4.20439748475227,4.24677669051082,4.28636666827235,4.32293051231166,4.35624919187643,4.38612302636944,4.41237329319693,4.43484398270079,4.45340339115142,4.46794511046808,4.47838811079041,4.48467595207139,4.48677552843245
4.49043983424588,4.48832431424108,4.48198877933975,4.47146675437698,4.45681539642238,4.43811676470605,4.41547860876766,4.3890342643599,4.35894162353619,4.32538149352446,4.28855579899419,4.24868594537114,4.20601132771393,4.16078763375805,4.11328445998922,4.06378194927527,4.01256661535079,3.95992703473537,3.90615038527619,3.85152068271599,3.79631898195492,3.74082495588045,3.68531848807129,3.63007958151127,3.57538521610018,3.52150274996624,3.46868075320928,3.41713932210324,3.36706249257492,3.31859509198726,3.2718452793397,3.2268924648823,3.18379878540436,3.1426213419439,3.10342228770126,3.06627459173863,3.03126261744558,2.99847809218903,2.9680131551414,2.93995265977214,2.91436772143966,2.89131181035707,2.87081979904884,2.85290958824512,2.83758545951251,2.82484218848812,2.81466911816755,2.80705368856828,2.80198420592171,2.79945182806006,2.79945182806006,2.80198420592171,2.80705368856828,2.81466911816755,2.82484218848812,2.83758545951251,2.85290958824512,2.87081979904884,2.89131181035707,2.91436772143966,2.93995265977214,2.9680131551414,2.99847809218903,3.03126261744558,3.06627459173863,3.10342228770126,3.1426213419439,3.18379878540436,3.2268924648823,3.2718452793397,3.31859509198726,3.36706249257492,3.41713932210324,3.46868075320928,3.52150274996624,3.57538521610018,3.63007958151127,3.68531848807129,3.74082495588044,3.79631898195492,3.85152068271599,3.90615038527618,3.95992703473537,4.01256661535079,4.06378194927527,4.11328445998922,4.16078763375805,4.20601132771393,4.24868594537114,4.28855579899419,4.32538149352446,4.35894162353619,4.3890342643599,4.41547860876765,4.43811676470605,4.45681539642238,4.47146675437698,4.48198877933975,4.48832431424108,4.49043983424588
4.49406290000232,4.49193144253384,4.48554823472691,4.47494722666695,4.46018630221598,4.4413485622897,4.41854311170311,4.39190493255853,4.36159381333649,4.32779265908851,4.29070565062112,4.25055657892028,4.20758733819674,4.16205621523052,4.11423547851906,4.06440796446828,4.01286282623088,3.95989114026387,3.90578237418814,3.85082259175101,3.79529467454074,3.73947996711019,3.68365995625486,3.62811625002264,3.57312745566302,3.51896253498423,3.465871534458,3.41407577059428,3.36376013460515,3.31506989663915,3.2681132811856,3.22296949762176,3.17970036844176,3.13836271321292,3.09901852948908,3.06174076790951,3.0266138394241,2.99372945652824,2.96317953763116,2.93504839515115,2.90940622993533,2.88630524409073,2.86577877213321,2.84784303030724,2.83250060311815,2.81974467584507,2.80956319740561,2.80194246609935,2.79686992637047,2.79433616272492,2.79433616272492,2.79686992637047,2.80194246609935,2.80956319740561,2.81974467584507,2.83250060311815,2.84784303030724,2.86577877213321,2.88630524409073,2.90940622993533,2.93504839515115,2.96317953763116,2.99372945652824,3.0266138394241,3.06174076790951,3.09901852948908,3.13836271321291,3.17970036844176,3.22296949762176,3.2681132811856,3.31506989663915,3.36376013460515,3.41407577059428,3.465871534458,3.51896253498423,3.57312745566302,3.62811625002264,3.68365995625486,3.73947996711019,3.79529467454074,3.85082259175101,3.90578237418814,3.95989114026387,4.01286282623088,4.06440796446828,4.11423547851906,4.16205621523052,4.20758733819674,4.25055657892027,4.29070565062112,4.32779265908851,4.36159381333649,4.39190493255853,4.41854311170311,4.4413485622897,4.46018630221598,4.47494722666695,4.48554823472691,4.49193144253384,4.49406290000232
