2.33533710114734,4.43129235615257,6.6972789720026,7.70783028691497,8.04431950945273,7.82987692564018,6.38816067032276,3.9534612630339,3.71099852566787,6.02754759879752,7.54463844398755,7.94264537599658,7.92422661583122,7.36505183101043,5.55669301879558,3.60678111566973,5.00534705777373,6.85413393196071,6.71791740426042,5.72497528389048,5.94988322635058,5.83562010195341,3.5219065579592,1.60329499918992,4.46418350882499,5.19164594199483,3.43489762480279,3.50679789396747,5.49560787927687,4.98225178697526,1.72931602996504,2.64152600961502,5.09474715532237,4.67161183567919,2.55025571790971,2.85646016904859,3.60355538700785,2.0683553948702,1.45782773326117,4.46966790641497,5.98885837888401,5.94761690276713,5.78527754476408,6.0935528591126,5.75771877394998,4.70237713916039,4.79939398414128,6.35002574631571,7.6227983756794,8.12065948971501,8.12065948972297,7.62279837567944,6.35002574633955,4.79939398413355,4.70237713919047,5.75771877393525,6.09355285913026,5.78527754478334,5.94761690278977,5.98885837887419,4.46966790641756,1.45782773328512,2.06835539488741,3.6035553869966,2.85646016905006,2.55025571790353,4.67161183565625,5.09474715532133,2.64152600961665,1.7293160299635,4.98225178696453,5.49560787928793,3.50679789395672,3.43489762480247,5.19164594199767,4.46418350882533,1.6032949992038,3.52190655794503,5.83562010195499,5.94988322635058,5.72497528388184,6.7179174042617,6.85413393197211,5.00534705777401,3.60678111566289,5.55669301878511,7.36505183100339,7.92422661581768,7.94264537600647,7.54463844398417,6.02754759879623,3.71099852568083,3.95346126304076,6.38816067034013,7.82987692561678,8.04431950946908,7.70783028695545,6.69727897199828,4.43129235615093,2.33533710114734
2.09845387477195,4.35661550247408,6.68389097611678,7.69313997039177,8.03034966982536,7.82561198144021,6.34969967793165,3.78916364754095,3.52524725278479,5.9644944503507,7.50884396164184,7.89475253094634,7.88675277914944,7.34629564117472,5.48695301312814,3.40709946253211,4.92991482292352,6.87041563342339,6.70338979063274,5.65911550230773,5.96987690576714,5.92461068903228,3.54210252515663,1.47290989283396,4.52754051414281,5.26435585171227,3.3901571044608,3.51306962894236,5.64970340975013,5.15384643583387,1.85626583555026,2.75206676648209,5.23796681720939,4.76299730775419,2.49699763133541,2.83644090996448,3.65531720509519,2.07722387448294,1.41542524074373,4.53426719182346,6.06919538058519,5.9852176598108,5.78974407583209,6.10750312870959,5.75350977282055,4.62749705980774,4.7088378605828,6.32491879980647,7.63934859878431,8.14972969246065,8.14972969244398,7.63934859876833,6.32491879980868,4.70883786057488,4.62749705983382,5.75350977279969,6.10750312870243,5.7897440757969,5.9852176598314,6.06919538060223,4.53426719181835,1.41542524075073,2.07722387447664,3.65531720508827,2.83644090996391,2.49699763135267,4.76299730775827,5.23796681720851,2.75206676647116,1.85626583555,5.15384643583392,5.64970340976418,3.5130696289263,3.39015710445753,5.26435585170917,4.52754051414094,1.47290989283701,3.54210252515076,5.92461068902556,5.96987690576084,5.65911550232794,6.70338979061408,6.87041563343583,4.92991482293228,3.40709946254283,5.48695301313137,7.34629564116383,7.88675277913348,7.89475253098839,7.50884396159783,5.96449445034496,3.52524725280875,3.78916364752472,6.34969967792352,7.82561198144121,8.03034966981808,7.69313997040351,6.6838909761064,4.35661550247332,2.09845387477195
1.86490833442755,4.29799383720744,6.68575441296638,7.69529937825334,8.03415637206327,7.8376664006982,6.32547733069789,3.63500099838835,3.34849592936631,5.91544783526803,7.487616344091,7.86195364273527,7.86434864768162,7.34224527316883,5.43073848205028,3.21103908771888,4.86731065387251,6.90128823882062,6.70220331882976,5.60379277042718,6.00301637572881,6.02754002094064,3.5773149788903,1.35177467719169,4.60178638081886,5.3464725849426,3.3506845289385,3.52784975068996,5.81397988262583,5.33593440991309,1.99849071277218,2.87504899586501,5.3905062496358,4.86305885982531,2.44882426698228,2.82222880303321,3.71472199835647,2.09831271529744,1.38942253159291,4.60797717213613,6.15907761022238,6.03398141086801,5.80713959721559,6.13478084051658,5.76103297768386,4.56068232656897,4.62479545256786,6.30984116062254,7.66940354174958,8.19512749241579,8.19512749239508,7.66940354175563,6.30984116061047,4.62479545254987,4.56068232654712,5.76103297768437,6.13478084048049,5.8071395972228,6.03398141083043,6.15907761022459,4.60797717214775,1.38942253161701,2.09831271529571,3.71472199836883,2.82222880301916,2.44882426698151,4.86305885981302,5.39050624965736,2.87504899586462,1.99849071277646,5.33593440991125,5.81397988263074,3.52784975068647,3.35068452893523,5.34647258495579,4.60178638081378,1.35177467721037,3.57731497888464,6.02754002094358,6.00301637572197,5.60379277044258,6.70220331883443,6.90128823881425,4.86731065387685,3.21103908772355,5.43073848206003,7.34224527317309,7.86434864770064,7.86195364275155,7.48761634406155,5.91544783525437,3.34849592938816,3.6350009984024,6.32547733067012,7.83766640070104,8.03415637206292,7.69529937823187,6.68575441292661,4.29799383721266,1.86490833442755
1.63393278410131,4.25371072200329,6.69658981736577,7.70235196844439,8.04225130063276,7.85721313835147,6.31263568925818,3.49287942104852,3.18351841123993,5.8795212115205,7.47550361109078,7.83509942979271,7.84928901073622,7.35003241555784,5.38923761393725,3.02182936781638,4.81865418134059,6.9446781819301,6.70919981351021,5.5529687565536,6.04699714988677,6.14441755818235,3.62830715884175,1.24515351150646,4.68786026718611,5.43875488993862,3.31755317559972,3.55206874734532,5.98828318859454,5.52697669086673,2.1486371714832,3.00708931446566,5.55216308006112,4.9726902829561,2.40912356356985,2.81705299103859,3.78357139977761,2.13281035715636,1.38174919296926,4.69167350356637,6.25928881742954,6.09328488363291,5.8352745758527,6.17370229346834,5.7804742439669,4.50413521181705,4.5496860235305,6.30532215090283,7.71083435539519,8.25242597306614,8.25242597306612,7.71083435539388,6.30532215091047,4.54968602352543,4.50413521182664,5.78047424398963,6.17370229344361,5.83527457585063,6.09328488363145,6.2592888174282,4.69167350358305,1.38174919296425,2.13281035717638,3.78357139976422,2.81705299104209,2.40912356358527,4.97269028296464,5.55216308006103,3.00708931445102,2.14863717147502,5.52697669085293,5.98828318859462,3.55206874731887,3.31755317559783,5.43875488993281,4.68786026718269,1.24515351150011,3.6283071588294,6.14441755817736,6.04699714988416,5.55296875652781,6.70919981349116,6.94467818194006,4.81865418132497,3.02182936780893,5.3892376139469,7.3500324155423,7.84928901071482,7.8350994298195,7.47550361107517,5.87952121151456,3.18351841126723,3.49287942104727,6.31263568923615,7.857213138338,8.04225130063672,7.7023519684239,6.69658981734357,4.25371072201068,1.63393278410131
1.40436354584658,4.22514607728798,6.72281355876252,7.72829288022765,8.07074492345679,7.89406609369081,6.31316658533844,3.35997725873279,3.02667354948098,5.8563014189449,7.4777813376794,7.8246008867673,7.85051302069112,7.37251731541623,5.36062578377982,2.8343518959979,4.78222502580593,7.00243338912031,6.73052485501981,5.5143983455457,6.10486576433217,6.2748655042397,3.69359378598692,1.15281633573682,4.78413959249699,5.54013227550022,3.28982343232635,3.58461462990934,6.17237579951344,5.72837148677821,2.31214773431635,3.15081115782709,5.72298033811817,5.09071962213149,2.37444034330357,2.81667592318486,3.85880569612217,2.1777255412077,1.3900574833729,4.78347367034997,6.36863902325129,6.16427017207169,5.87768211761614,6.22670117940467,5.8112753167478,4.45429523428539,4.47926020127236,6.30981707122466,7.76605867473055,8.32756800609831,8.3275680060984,7.76605867469408,6.3098170712521,4.47926020129797,4.45429523430681,5.81127531673563,6.22670117939382,5.87768211762009,6.16427017207139,6.36863902325061,4.78347367037564,1.39005748336688,2.17772554121107,3.85880569613368,2.81667592319085,2.3744403433023,5.09071962212284,5.72298033809817,3.15081115780716,2.31214773431279,5.72837148677767,6.17237579952092,3.58461462990927,3.28982343233357,5.5401322754848,4.78413959249822,1.15281633573553,3.69359378597004,6.27486550423706,6.10486576432223,5.51439834554589,6.73052485501378,7.00243338911797,4.78222502579795,2.83435189597114,5.36062578376116,7.37251731539586,7.85051302069719,7.82460088677867,7.47778133765342,5.85630141893752,3.02667354948778,3.35997725872981,6.31316658532824,7.89406609368739,8.07074492346364,7.72829288020865,6.72281355877618,4.22514607727879,1.40436354584658
1.17640386711424,4.21071106242698,6.7567571888066,7.75729764721011,8.10171051669309,7.937282165058,6.32467787582883,3.2406868732708,2.88361436199088,5.84591167236409,7.48807380331351,7.81832317264578,7.85753218438076,7.40592144879548,5.34644421881034,2.6531219567556,4.75921595957815,7.07141183942195,6.75812631283016,5.47790477422108,6.17203748413766,6.41799196340617,3.77297725725725,1.07972583771737,4.8910615252183,5.650651457354,3.26721000357481,3.62558633270805,6.36580480935929,5.93786408523675,2.47966926970174,3.30108635744552,5.90224213634774,5.21784365827474,2.34813873225409,2.82434998677282,3.94224193764779,2.23359915829251,1.41417282307816,4.88415860818228,6.48765374813981,6.2450921912475,5.93008177145339,6.29066918059205,5.85348069776113,4.41442126981968,4.41729075716809,6.32426030748549,7.83188282219859,8.41367741910762,8.41367741910794,7.83188282217807,6.32426030752033,4.41729075713283,4.41442126982629,5.85348069775974,6.29066918058968,5.93008177142032,6.24509219125878,6.48765374815753,4.8841586081633,1.41417282306071,2.2335991583004,3.94224193765261,2.82434998678121,2.34813873224528,5.21784365827124,5.90224213634995,3.30108635744665,2.47966926969538,5.93786408523213,6.36580480936584,3.62558633271583,3.26721000357238,5.65065145735307,4.89106152522556,1.07972583772729,3.77297725724783,6.41799196343116,6.17203748412308,5.4779047742245,6.75812631283574,7.07141183941621,4.75921595957865,2.65312195675916,5.34644421882015,7.40592144877105,7.85753218439309,7.81832317264355,7.48807380330136,5.84591167237241,2.88361436200987,3.24068687324819,6.32467787580914,7.93728216504969,8.10171051669826,7.75729764723258,6.75675718879509,4.21071106242969,1.17640386711424
0.949634590116941,4.21204086007853,6.80585945684172,7.80549167675017,8.15332355431571,7.99729263100872,6.34863277002994,3.13147824460643,2.75062499192139,5.84820439019164,7.51299825789961,7.8289190324308,7.88083655735631,7.45341249057319,5.34479233327139,2.47326592179531,4.74904107047488,7.15541468496859,6.80146511832963,5.45526103038885,6.25351178025319,6.57433678844975,3.86579077354589,1.02804635998108,5.00789160846118,5.77057081206145,3.25111170448297,3.67508432504583,6.5688383136962,6.15787296180423,2.6605932844773,3.46347657539428,6.09094739139291,5.35325439171084,2.32691603643887,2.83626429396732,4.03139770676814,2.29835332293376,1.45230960320198,4.9921877720413,6.6155077758199,6.33812440439384,5.99842192197478,6.37027164142183,5.90779922805598,4.38121341264153,4.35920653375958,6.34724455529291,7.9118950932518,8.51894139711811,8.51894139710577,7.91189509323832,6.34724455530712,4.35920653373832,4.38121341265762,5.9077992280376,6.37027164140724,5.99842192196274,6.33812440440999,6.61550777580668,4.99218777203699,1.4523096031759,2.29835332293932,4.03139770675413,2.83626429395416,2.32691603644672,5.3532543917028,6.09094739140105,3.46347657539926,2.66059328448809,6.15787296183098,6.56883831370255,3.67508432505777,3.25111170449106,5.77057081208152,5.00789160846947,1.02804635997722,3.86579077355254,6.57433678844292,6.25351178026125,5.45526103037571,6.80146511831361,7.15541468498379,4.74904107047614,2.47326592179412,5.34479233326937,7.45341249056009,7.88083655733962,7.82891903245876,7.51299825788452,5.8482043901897,2.75062499193888,3.13147824460734,6.34863277003963,7.99729263100016,8.153323554322,7.80549167670538,6.8058594568536,4.21204086006515,0.949634590116941
0.721383538020986,4.22654134281996,6.86217726822027,7.85784037938139,8.20953098334129,8.06508896797052,6.38356288492212,3.03639665143626,2.63214844908277,5.86198252591495,7.54524293723852,7.84433275961695,7.91126572845464,7.51260348038075,5.35754978001544,2.29826161099084,4.75090101808042,7.24902621531666,6.84947168156103,5.43321717861915,6.3435037001979,6.74248776299153,3.97110437696442,1.00088977753188,5.134219070128,5.8983406214146,3.2379384816968,3.73160345463755,6.78094681276758,6.38582161813894,2.84344001368773,3.6303294910472,6.28765427106802,5.49776435211694,2.31455159637786,2.85507042841664,4.12749605351216,2.37170066964133,1.50260256929711,5.10830574110686,6.75283968660509,6.44099400733555,6.07653145785074,6.46008439002491,5.97233050094321,4.3564789788359,4.30804652506863,6.37928716002637,8.00221471088227,8.63530661833168,8.63530661833259,8.00221471088566,6.37928716002428,4.30804652508059,4.3564789788334,5.97233050098169,6.46008439003934,6.07653145784808,6.44099400734569,6.75283968660817,5.1083057411023,1.50260256928506,2.37170066964898,4.12749605352123,2.85507042840383,2.31455159637178,5.49776435207898,6.28765427109032,3.63032949104447,2.84344001367494,6.38582161815397,6.7809468127637,3.73160345463615,3.23793848171929,5.89834062140224,5.13421907013697,1.0008897775306,3.97110437696304,6.7424877629994,6.34350370019919,5.4332171786533,6.84947168154512,7.24902621533011,4.75090101807654,2.29826161101736,5.35754978001015,7.51260348039302,7.91126572843471,7.84433275961993,7.5452429372326,5.86198252590731,2.6321484490936,3.03639665143201,6.38356288490689,8.06508896795552,8.20953098336109,7.85784037938039,6.86217726821146,4.22654134281429,0.721383538020986
0.493606746623487,4.2561119256031,6.93165992654342,7.92603956924467,8.28251910900983,8.14668569104428,6.42938622801238,2.95308549381936,2.52713728130851,5.88814620353239,7.59070586082722,7.87415266575236,7.95545907439668,7.5843965387819,5.38266755797207,2.12544741977435,4.76624736912303,7.35769944107877,6.91294483020572,5.42445688580569,6.44728056728885,6.92349871683126,4.0889492094749,0.999869878593262,5.26994698506039,6.03549274843504,3.23201769465945,3.79683119018277,7.00242617320893,6.62383449822951,3.03810679677753,3.80906357504628,6.49427343936342,5.65087462623636,2.30809173777961,2.87823132546845,4.22917860178224,2.45262502325829,1.56390304625848,5.23125479200237,6.89891582854961,6.55657464489468,6.17210577762039,6.56711480070594,6.04991774940375,4.33860433704557,4.26003325806295,6.4192682403513,8.10669569802223,8.77145897270858,8.77145897271469,8.10669569802918,6.41926824034886,4.2600332580413,4.33860433703625,6.0499177493778,6.56711480073126,6.17210577765486,6.55657464490977,6.89891582856575,5.231254791998,1.56390304623945,2.45262502324629,4.22917860176536,2.87823132546818,2.30809173778705,5.65087462624767,6.49427343935966,3.80906357502518,3.03810679675904,6.62383449823841,7.00242617322127,3.79683119017704,3.23201769464134,6.03549274844144,5.26994698506612,0.999869878596707,4.0889492094953,6.9234987168163,6.44728056728397,5.42445688583065,6.91294483018123,7.35769944108236,4.76624736912346,2.12544741973629,5.38266755797246,7.58439653878643,7.95545907438452,7.87415266575803,7.59070586080984,5.88814620352746,2.52713728132281,2.95308549384384,6.42938622800335,8.14668569103788,8.28251910901871,7.9260395692558,6.93165992656432,4.25611192561295,0.493606746623487
0.263730383066159,4.29907208459045,7.00985480286692,8.00217107893182,8.3643525284787,8.23813106936994,6.48591347581677,2.88444731974521,2.4388712006728,5.92601309152938,7.64567318513175,7.91249538682067,8.00919096457707,7.66769430401657,5.42051922846475,1.95441972735286,4.79261366175631,7.47619341902168,6.9826284872084,5.41774044411646,6.55936788340835,7.11542086000271,4.21795918370395,1.02551221732033,5.41477178593065,6.18048666266384,3.22911293672078,3.86877677691173,7.23329205822688,6.87084431062336,3.23660264616609,3.99238078539569,6.70883884294145,5.81302846515492,2.31043661119983,2.90666241629227,4.33655220008733,2.54034888724021,1.63432299177661,5.36159232527325,7.05402793417669,6.68167883105722,6.27729575273011,6.68410334894173,6.13715031545592,4.32824832919274,4.21778039726169,6.46776597295796,8.22155231783776,8.91923256190835,8.91923256190849,8.22155231784554,6.46776597293348,4.21778039724268,4.32824832917252,6.13715031544969,6.68410334893078,6.27729575271201,6.68167883106713,7.05402793416154,5.36159232529347,1.63432299177406,2.54034888724443,4.33655220009172,2.9066624163008,2.3104366111877,5.81302846515144,6.70883884295185,3.99238078537959,3.23660264616273,6.87084431061138,7.23329205824316,3.86877677691263,3.22911293672055,6.18048666266215,5.41477178593218,1.02551221731675,4.2179591836958,7.11542085999269,6.55936788340207,5.41774044413222,6.98262848718094,7.47619341901983,4.79261366175652,1.95441972735596,5.42051922843063,7.66769430397276,8.00919096458625,7.91249538688141,7.64567318510165,5.92601309151815,2.43887120070135,2.88444731974049,6.48591347579219,8.23813106935662,8.36435252846809,8.00217107892765,7.00985480284561,4.29907208457442,0.263730383066159
0.032370362417772,4.3558961207612,7.09891846562015,8.09098111806894,8.46041233142507,8.34248870391602,6.5535756227355,2.83041209969348,2.36778880362176,5.97459019935455,7.70993242531807,7.96068370795071,8.07473300103396,7.7645765776095,5.47299576718694,1.78976399565193,4.83304316805729,7.60850233232424,7.0650935964058,5.42231524562495,6.68573740011459,7.32098773927986,4.35878988744732,1.07488765328817,5.56870794503105,6.33442988365296,3.23222266139047,3.94835488911548,7.47309503318796,7.12711716603302,3.44449815139412,4.18709670367233,6.93400303667914,5.98414789226441,2.31861812747816,2.939259130677,4.44966302345376,2.63444410926691,1.71193595581414,5.4986635613898,7.21893596703009,6.82166391477076,6.40298443110587,6.82074453129519,6.23879145131855,4.32524919447213,4.17840181808845,6.52447522832568,8.35199261102793,9.08936991791902,9.0893699179192,8.35199261100678,6.5244752283303,4.1784018181133,4.32524919449132,6.23879145131685,6.82074453127865,6.40298443113591,6.8216639147666,7.21893596702742,5.49866356137309,1.71193595579972,2.63444410926079,4.44966302347352,2.93925913066623,2.31861812746813,5.984147892242,6.93400303668309,4.18709670368379,3.44449815137793,7.12711716603679,7.47309503318998,3.94835488912667,3.23222266138706,6.33442988364822,5.56870794503126,1.07488765328738,4.35878988743559,7.32098773929219,6.68573740010808,5.4223152456238,7.06509359639274,7.60850233231937,4.83304316805729,1.78976399566382,5.47299576716845,7.76457657758668,8.07473300102561,7.96068370795541,7.70993242529032,5.97459019935015,2.36778880363546,2.83041209968503,6.55357562270509,8.34248870390535,8.46041233143877,8.09098111807595,7.09891846562027,4.35589612075937,0.032370362417772
0.202994614317146,4.42592391700664,7.1986722165909,8.19345792519074,8.57168001709719,8.45929290550087,6.63100282475328,2.79084330657173,2.31596912656636,6.03581191878103,7.78849530619082,8.02477258550633,8.15387143889394,7.87197115649209,5.53504166887134,1.62159698923531,4.88329185236298,7.75194664442516,7.15770580635307,5.43224841705688,6.81966742146291,7.53611785797198,4.51013212496587,1.14863506209705,5.73133482314477,6.49641895228359,3.23956766333347,4.03527231764165,7.72327698539463,7.39451649163498,3.66023829038098,4.38768309103914,7.16745294687573,6.16474346022662,2.33616106737687,2.97527219524547,4.56719568184048,2.73458891481555,1.797979009589,5.64265424395208,7.39203839828284,6.97013282345329,6.53745281412891,6.96663823765833,6.34903120302243,4.32797897041723,4.14263785864823,6.58848732195254,8.4922896645079,9.27109525849566,9.27109525849558,8.49228966451381,6.58848732193967,4.14263785862929,4.32797897040331,6.34903120303574,6.96663823765622,6.53745281413055,6.970132823477,7.39203839829601,5.6426542439706,1.7979790095701,2.73458891481396,4.56719568184014,2.97527219523745,2.3361610673756,6.16474346021735,7.16745294684048,4.38768309105148,3.66023829038217,7.39451649160947,7.72327698540867,4.03527231763523,3.23956766333188,6.4964189522646,5.73133482314498,1.1486350620979,4.51013212494974,7.53611785797785,6.81966742145527,5.43224841705527,7.15770580635586,7.75194664442405,4.88329185236298,1.62159698920568,5.53504166888304,7.87197115648964,8.15387143891119,8.0247725855231,7.78849530614987,6.03581191877903,2.31596912658602,2.79084330657743,6.63100282474425,8.45929290550128,8.57168001713537,8.19345792519345,7.19867221656761,4.4259239170034,0.202994614317146
0.438296209105146,4.50919093728776,7.30534990169556,8.29856514380641,8.68533916798981,8.58219474545019,6.71818493726075,2.76904359163196,2.28633542234004,6.10674662768266,7.87037117672557,8.08857379573155,8.23782602231332,7.99215057707563,5.6139084779118,1.46716575904866,4.94874154639053,7.90766713325684,7.25794843668427,5.44759574831941,6.9671292040728,7.76558744396994,4.6722141415534,1.23723081251029,5.90286534233628,6.66690227990153,3.25125182019438,4.12861515800904,7.98152071957214,7.66889233621833,3.87923735144902,4.59681624756145,7.41173404135103,6.3550636580994,2.36190732829063,3.0176923234757,4.69142629873172,2.8391561577513,1.88591739968414,5.79323097865674,7.57586141149702,7.13482026918938,6.69439874015977,7.13441803445386,6.4755708424107,4.33944648118156,4.10994309770895,6.66069300465738,8.6483819303783,9.47575553868028,9.47575553868037,8.64838193037879,6.66069300461858,4.10994309772441,4.33944648112016,6.47557084239862,7.13441803442552,6.69439874020188,7.13482026918778,7.57586141150078,5.79323097864958,1.88591739968392,2.83915615775191,4.69142629872297,3.01769232347658,2.36190732828353,6.35506365809054,7.41173404134243,4.59681624758241,3.87923735144367,7.66889233622746,7.98152071959,4.12861515799077,3.25125182018753,6.66690227988796,5.90286534233694,1.23723081249117,4.67221414155622,7.76558744396319,6.96712920406619,5.44759574830844,7.25794843666848,7.90766713325036,4.94874154639962,1.46716575905137,5.61390847790332,7.99215057705995,8.237826022308,8.08857379578278,7.87037117667406,6.1067466276835,2.28633542236217,2.76904359162877,6.71818493724663,8.58219474542688,8.68533916797075,8.29856514377955,7.30534990170905,4.50919093729095,0.438296209105146
0.686416800022678,4.60463085366656,7.42633135972092,8.43210124658408,8.83350270420182,8.72855149013356,6.81638851037522,2.76075683234104,2.27684200986376,6.18956449762547,7.9727281287613,8.18235502103754,8.34661542598233,8.12511819452402,5.69987741142645,1.30276235350488,5.0218848046923,8.07566398189586,7.37446064553307,5.47629558197441,7.12372229737044,8.00428411754567,4.84530920418836,1.3484177122508,6.08325549857484,6.84605955475643,3.26870335722251,4.2299465531164,8.25195583789701,7.9585606018495,4.11456734902065,4.81606802841367,7.66556283999451,6.5553902445391,2.39521402941316,3.05933872214026,4.81857508493121,2.95084193905637,1.98441384191396,5.95085001273396,7.76810045023427,7.3089956936917,6.86112930926066,7.311009357535,6.60864996887027,4.35296454450491,4.07723963853418,6.73913194045786,8.81555651972469,9.69507137442489,9.69507137442492,8.81555651973664,6.7391319404593,4.07723963852453,4.35296454448981,6.60864996884284,7.31100935752633,6.86112930928245,7.30899569369121,7.76810045024378,5.9508500127463,1.98441384192176,2.9508419390712,4.81857508493349,3.0593387221381,2.39521402942203,6.55539024455672,7.66556283998514,4.8160680283894,4.11456734902841,7.95856060186636,8.25195583790646,4.22994655312821,3.26870335722876,6.84605955477522,6.08325549857475,1.348417712253,4.84530920418746,8.00428411754948,7.12372229738766,5.47629558198505,7.37446064550883,8.07566398190112,5.02188480468539,1.30276235350456,5.69987741140892,8.12511819449348,8.34661542596643,8.18235502106454,7.97272812871498,6.18956449761527,2.27684200987864,2.7607568323467,6.81638851036067,8.72855149012291,8.83350270421346,8.43210124658698,7.42633135971823,4.6046308536677,0.686416800022678
0.9242689013576,4.71378216918611,7.55078733465023,8.5530121175434,8.96389509072481,8.86959336183712,6.92306020511079,2.77408728494635,2.2941923735313,6.28311153757731,8.07187679022884,8.26056445715594,8.44817321489391,8.26873977114728,5.80527998374334,1.16543078193541,5.1126506976379,8.25542840221407,7.49258037323143,5.50199143299083,7.29266751801662,8.25814540798892,5.02734309665553,1.46292867622162,6.27258129743732,7.03388691073641,3.28959219581843,4.3365020726417,8.52905950195859,8.25200231279703,4.34643247294825,5.04134491674604,7.930690819571,6.76599233148345,2.43831753792489,3.11017260358352,4.95358822887348,3.0640719526783,2.07828730765001,6.11476525594972,7.97189936854175,7.50063841453673,7.05318782247807,7.51386269293639,6.76256561391116,4.37952694682999,4.05002274288707,6.82681437155973,8.99900280322544,9.93755294895827,9.93755294895905,8.99900280320116,6.82681437158535,4.05002274289042,4.37952694682612,6.76256561394782,7.51386269292924,7.05318782248618,7.50063841455037,7.97189936854034,6.11476525595489,2.07828730764526,3.06407195266358,4.95358822887365,3.11017260360337,2.43831753794875,6.76599233147689,7.93069081956142,5.04134491673479,4.34643247295252,8.2520023127992,8.529059501966,4.33650207262956,3.28959219581395,7.03388691071905,6.27258129744099,1.4629286762332,5.02734309665274,8.25814540800715,7.29266751802336,5.50199143297745,7.49258037321797,8.25542840222658,5.11265069763029,1.16543078193828,5.80527998373394,8.26873977112566,8.44817321490131,8.26056445716219,8.07187679018012,6.28311153757245,2.29419237353858,2.77408728494735,6.92306020507906,8.8695933618267,8.96389509073351,8.55301211753819,7.55078733464628,4.71378216918796,0.9242689013576
1.19014285238577,4.83414198203606,7.69341053355557,8.72232908403252,9.15535475454407,9.04825897355795,7.0411793270363,2.79957537050025,2.33318245964565,6.38753152338361,8.20051444869716,8.38975376758964,8.59050042369786,8.42733926906478,5.91404611628902,1.01172180715959,5.20858340648597,8.44911956987638,7.63601358071761,5.55283881669221,7.47236309153196,8.52079913436134,5.22256096994764,1.60355590926858,6.47105471737377,7.23081606299076,3.31769511194264,4.4521680893638,8.82143124289435,8.56722874941089,4.60646032410827,5.2826021635784,8.20721691783284,6.98805757937784,2.48920735496071,3.15643317746807,5.09029929177521,3.1870495288432,2.1876995146662,6.28634000736353,8.18433628219627,7.70257256855217,7.25547909216399,7.72422071772592,6.91990788539748,4.40302573229515,4.01771632111707,6.91890764119271,9.19430083977616,10.1975379258964,10.1975379258968,9.19430083979325,6.91890764118705,4.01771632112139,4.40302573226512,6.91990788537376,7.72422071768851,7.25547909219277,7.70257256854043,8.18433628217947,6.28634000736133,2.18769951468258,3.18704952886419,5.09029929178612,3.15643317745572,2.48920735496873,6.98805757934514,8.20721691784268,5.28260216360015,4.60646032410861,8.5672287494176,8.82143124289982,4.45216808935257,3.31769511194461,7.23081606298616,6.47105471737903,1.6035559092698,5.22256096996897,8.52079913437341,7.47236309155109,5.55283881670811,7.63601358071976,8.44911956991339,5.20858340649304,1.01172180716025,5.91404611627139,8.42733926905509,8.59050042369846,8.3897537675865,8.20051444866118,6.38753152338413,2.33318245965182,2.79957537048187,7.04117932703185,9.04825897354375,9.15535475455765,8.72232908402621,7.69341053356003,4.83414198203565,1.19014285238577
1.43583191995552,4.96775958074376,7.83306211696894,8.85504291028029,9.29895919296504,9.20562401393734,7.1663829190431,2.84817650262473,2.39818275322038,6.50236542386984,8.31383014792181,8.47859659906779,8.70823967726438,8.59509129084082,6.04616496716219,0.905321489983027,5.32384452253254,8.65170379194596,7.76867446094718,5.58479375045167,7.66250067159592,8.79983016749188,5.42392386035801,1.73615768725796,6.67845519116938,7.43583782270816,3.34598893605985,4.57117777703942,9.11780708494497,8.87897696445592,4.84633556874169,5.52054423575675,8.493765499662,7.22081874208318,2.55245275986013,3.21605497341056,5.23638153339714,3.30739745336421,2.28353344265032,6.4637742222092,8.4098627445146,7.92408873682125,7.48642659130867,7.96516836274021,7.10200653144213,4.44252795709159,3.99155740124342,7.01999772993549,9.40528539215196,10.4800519925514,10.4800519925516,9.40528539215354,7.01999772994223,3.99155740123965,4.44252795708558,7.1020065314793,7.96516836274801,7.48642659131247,7.92408873683223,8.40986274450495,6.46377422220493,2.28353344265742,3.3073974533549,5.23638153339714,3.21605497342414,2.55245275984053,7.22081874207446,8.49376549965514,5.52054423575786,4.84633556874499,8.87897696446628,9.11780708496303,4.57117777702502,3.34598893606625,7.43583782268671,6.67845519116938,1.73615768727229,5.4239238603521,8.79983016753393,7.66250067160001,5.58479375044939,7.76867446094445,8.65170379195786,5.32384452252554,0.905321489996055,6.04616496718296,8.5950912907979,8.70823967727524,8.47859659912399,8.31383014791581,6.50236542387142,2.39818275322422,2.84817650261186,7.1663829190139,9.20562401392598,9.29895919295025,8.85504291026032,7.83306211697336,4.9677595807457,1.43583191995552
