0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039,0.259842519685039
0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071,0.267716535433071
0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102,0.275590551181102
0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134,0.283464566929134
0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165,0.291338582677165
0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197,0.299212598425197
0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228,0.307086614173228
0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126,0.31496062992126
0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291,0.322834645669291
0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323,0.330708661417323
0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354,0.338582677165354
0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386,0.346456692913386
0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417,0.354330708661417
0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449,0.362204724409449
0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748
0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512,0.377952755905512
0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543,0.385826771653543
