0,0.0418083305953655,0.083522817651157,0.125047884478161,0.166284714200429,0.207130120781013,0.247475833821249,0.28720812398799,0.326207638721663,0.364349331505864,0.401502438522148,0.437530544561901,0.472291840231491,0.505639675522839,0.537423461745927,0.567489895105726,0.595684415186252,0.62185280534108,0.645842895739024,0.667506414932478,0.686701099975601,0.703293166652987,0.717160136129179,0.728193832510975,0.736303170165917,0.741416224000065,0.743481091976656,0.742465244871808,0.738353381059809,0.731144177069178,0.720846634053007,0.707476864856989,0.691056093092366,0.671610359169645,0.649172026261633,0.623782765914075,0.595497391413416,0.564387772936932,0.530546129847562,0.494087212036685,0.455149174483123,0.41389322782469,0.370502342156816,0.325179358085824,0.278144825558467,0.229634785060534,0.179898578085152,0.129196669496694,0.0777984106191762,0.0259796732227965,-0.0259796732227963,-0.0777984106191759,-0.129196669496694,-0.179898578085152,-0.229634785060534,-0.278144825558467,-0.325179358085824,-0.370502342156816,-0.41389322782469,-0.455149174483123,-0.494087212036685,-0.530546129847562,-0.564387772936932,-0.595497391413416,-0.623782765914075,-0.649172026261633,-0.671610359169644,-0.691056093092366,-0.707476864856989,-0.720846634053007,-0.731144177069178,-0.738353381059809,-0.742465244871808,-0.743481091976656,-0.741416224000065,-0.736303170165917,-0.728193832510975,-0.71716013612918,-0.703293166652987,-0.686701099975601,-0.667506414932478,-0.645842895739024,-0.62185280534108,-0.595684415186252,-0.567489895105726,-0.537423461745927,-0.50563967552284,-0.472291840231492,-0.437530544561902,-0.401502438522148,-0.364349331505864,-0.326207638721663,-0.287208123987991,-0.247475833821249,-0.207130120781013,-0.166284714200429,-0.125047884478161,-0.0835228176511575,-0.0418083305953661,-1.61394155027053e-16
0,0.0423324632965076,0.0845710999780452,0.126620283386482,0.168381023779442,0.209749801066066,0.250617829489761,0.290870675640299,0.330388090950463,0.369043934451365,0.406706136390056,0.443236746765609,0.478492176934504,0.512323746150832,0.544578589133683,0.575100897545986,0.603733404470488,0.63031901383697,0.65470253327881,0.676732559211877,0.696263631958894,0.71315877175448,0.727292397387298,0.738553438600515,0.746848246646808,0.752102772681623,0.754263496866126,0.753296782413317,0.749186665196719,0.741931480428932,0.731540054132457,0.718028341864705,0.701417323910484,0.681732679206504,0.659006340254275,0.633279597817669,0.604607096063033,0.573060916357322,0.538734010846556,0.501742473630405,0.462226444579873,0.420349734464553,0.376298465279446,0.330279100695701,0.282516205616702,0.233250160755081,0.182734921707791,0.131235800466511,0.0790271898301924,0.0263901530429677,-0.0263901530429675,-0.0790271898301922,-0.131235800466511,-0.182734921707791,-0.233250160755081,-0.282516205616701,-0.330279100695701,-0.376298465279446,-0.420349734464553,-0.462226444579873,-0.501742473630404,-0.538734010846556,-0.573060916357322,-0.604607096063033,-0.633279597817669,-0.659006340254275,-0.681732679206503,-0.701417323910484,-0.718028341864705,-0.731540054132457,-0.741931480428932,-0.749186665196719,-0.753296782413317,-0.754263496866126,-0.752102772681623,-0.746848246646808,-0.738553438600515,-0.727292397387298,-0.713158771754481,-0.696263631958894,-0.676732559211877,-0.65470253327881,-0.63031901383697,-0.603733404470488,-0.575100897545986,-0.544578589133684,-0.512323746150832,-0.478492176934505,-0.44323674676561,-0.406706136390056,-0.369043934451365,-0.330388090950463,-0.290870675640299,-0.250617829489762,-0.209749801066066,-0.168381023779442,-0.126620283386482,-0.0845710999780456,-0.0423324632965082,-1.63416328785961e-16
0,0.0428475411203311,0.0856013083518499,0.128165660435479,0.170441469482245,0.212324915545116,0.253706731620688,0.294471814817064,0.334499056100228,0.373661256670537,0.411825078253429,0.448851073596603,0.484593911610909,0.518902916023132,0.551622977880004,0.582595814418252,0.611661479114391,0.638660019668248,0.66343324001529,0.685826618108342,0.705691505281102,0.722887727621931,0.73728659688664,0.748774138886137,0.757254129224438,0.762650382185468,0.764907748648084,0.763991475872799,0.759884932143269,0.752586108411397,0.742103652533955,0.728453356976048,0.711655947799156,0.691736725220495,0.668727167687268,0.642668157293669,0.613614139267066,0.581637377168828,0.546831529894087,0.509314013613772,0.469226934387388,0.426736686217089,0.382032525675172,0.335324519623467,0.286841224062343,0.23682733166069,0.18554137997786,0.133253493283514,0.080243069594006,0.0267963269634574,-0.0267963269634572,-0.0802430695940058,-0.133253493283514,-0.18554137997786,-0.23682733166069,-0.286841224062343,-0.335324519623467,-0.382032525675172,-0.426736686217089,-0.469226934387387,-0.509314013613772,-0.546831529894087,-0.581637377168828,-0.613614139267066,-0.642668157293669,-0.668727167687268,-0.691736725220494,-0.711655947799156,-0.728453356976048,-0.742103652533955,-0.752586108411397,-0.759884932143269,-0.763991475872799,-0.764907748648084,-0.762650382185468,-0.757254129224438,-0.748774138886137,-0.73728659688664,-0.722887727621932,-0.705691505281102,-0.685826618108343,-0.663433240015291,-0.638660019668249,-0.611661479114391,-0.582595814418253,-0.551622977880004,-0.518902916023132,-0.48459391161091,-0.448851073596604,-0.411825078253429,-0.373661256670537,-0.334499056100228,-0.294471814817064,-0.253706731620688,-0.212324915545116,-0.170441469482245,-0.12816566043548,-0.0856013083518503,-0.0428475411203317,-1.65403530414351e-16
0,0.0433539348792957,0.0866141828704046,0.129685121966913,0.17246751936072,0.214857287980356,0.256744712247551,0.298014052971902,0.338543374811216,0.378204456412775,0.416862727099629,0.454377278678755,0.490601073262815,0.5253814731837,0.558561157736441,0.589979398931669,0.619473596707903,0.646880965004947,0.672040322295164,0.694794041275543,0.714990291705215,0.73248570672071,0.747148486254221,0.758861742497765,0.76752666270953,0.7730649109283,0.775419696917511,0.774555143172336,0.770453944868573,0.763113745403626,0.752543011248337,0.738757366013239,0.721777270937599,0.701627630822402,0.678339447446139,0.651953167290699,0.622523007906061,0.590121387237052,0.5548426461612,0.516805502118436,0.476154010038892,0.433057131673716,0.387707242271245,0.340317993415077,0.291121909722077,0.240367968905448,0.188319259703743,0.135250685200067,0.0814466138044667,0.0271983832076642,-0.027198383207664,-0.0814466138044665,-0.135250685200067,-0.188319259703743,-0.240367968905448,-0.291121909722076,-0.340317993415077,-0.387707242271245,-0.433057131673716,-0.476154010038892,-0.516805502118435,-0.5548426461612,-0.590121387237052,-0.622523007906061,-0.651953167290699,-0.678339447446139,-0.701627630822402,-0.721777270937599,-0.738757366013239,-0.752543011248337,-0.763113745403625,-0.770453944868573,-0.774555143172336,-0.775419696917511,-0.7730649109283,-0.76752666270953,-0.758861742497765,-0.747148486254221,-0.73248570672071,-0.714990291705215,-0.694794041275543,-0.672040322295165,-0.646880965004947,-0.619473596707903,-0.589979398931669,-0.558561157736441,-0.5253814731837,-0.490601073262816,-0.454377278678756,-0.416862727099629,-0.378204456412775,-0.338543374811216,-0.298014052971902,-0.256744712247551,-0.214857287980356,-0.17246751936072,-0.129685121966913,-0.0866141828704051,-0.0433539348792963,-1.67357192852486e-16
0,0.0438519925593773,0.0876104180357707,0.131179706072244,0.174460550736881,0.2173486291668,0.259733808521396,0.301499745177935,0.342523710371603,0.382676494246122,0.421822328659771,0.459818879657717,0.496517437125707,0.53176343512103,0.565397372170817,0.597256103411159,0.627174400563585,0.654986665641933,0.680528749369588,0.703639931983917,0.724165208766731,0.741958020848489,0.756883451336487,0.768821688915487,0.777671319586042,0.783351843531867,0.785804817316219,0.784993229608784,0.780899096744935,0.773519711122836,0.762863354548041,0.748945476069559,0.731786261692689,0.711410204438604,0.687847807295127,0.661139054853448,0.631337909092588,0.598516915555196,0.562771073525527,0.52422038223474,0.483010829575918,0.439313931006203,0.393325165968717,0.345261753665051,0.295360166149253,0.243873640521236,0.191069787159224,0.137228255769934,0.0826383516710007,0.0275964984271062,-0.027596498427106,-0.0826383516710004,-0.137228255769935,-0.191069787159224,-0.243873640521235,-0.295360166149253,-0.345261753665051,-0.393325165968716,-0.439313931006203,-0.483010829575918,-0.52422038223474,-0.562771073525527,-0.598516915555196,-0.631337909092588,-0.661139054853448,-0.687847807295127,-0.711410204438604,-0.731786261692689,-0.748945476069559,-0.762863354548041,-0.773519711122836,-0.780899096744935,-0.784993229608784,-0.785804817316219,-0.783351843531867,-0.777671319586042,-0.768821688915487,-0.756883451336488,-0.74195802084849,-0.724165208766731,-0.703639931983917,-0.680528749369588,-0.654986665641934,-0.627174400563585,-0.597256103411159,-0.565397372170817,-0.531763435121031,-0.496517437125708,-0.459818879657717,-0.421822328659771,-0.382676494246122,-0.342523710371603,-0.301499745177936,-0.259733808521396,-0.2173486291668,-0.174460550736881,-0.131179706072244,-0.0876104180357712,-0.0438519925593779,-1.69278660296982e-16
0,0.0443420393170112,0.0885906628164432,0.132650382855625,0.176421850863183,0.219800538231458,0.262675924907714,0.304931093463847,0.346442553384264,0.387080139178159,0.426706919041457,0.46517916735943,0.502346535353124,0.538052560988831,0.572135592145683,0.604430094646317,0.634768236605077,0.662981629325501,0.688903172989033,0.712369067789588,0.733221141377943,0.751309643682096,0.766496535904863,0.778659073258432,0.787693227434009,0.793516320900988,0.796068244567247,0.795310843756218,0.79122544974822,0.783809000084312,0.773069588370696,0.759022483358897,0.741687585637,0.721088960563456,0.697256590912792,0.670229973978418,0.640062789272992,0.606827684241718,0.57062029415969,0.531561881784842,0.489800353316702,0.445509765144703,0.398888687690366,0.350157891910587,0.299557777326034,0.24734581594928,0.193794111438601,0.139187029138986,0.0838187790421503,0.0279908381331833,-0.0279908381331831,-0.08381877904215,-0.139187029138986,-0.193794111438601,-0.24734581594928,-0.299557777326034,-0.350157891910586,-0.398888687690366,-0.445509765144703,-0.489800353316701,-0.531561881784842,-0.57062029415969,-0.606827684241718,-0.640062789272992,-0.670229973978418,-0.697256590912792,-0.721088960563456,-0.741687585637,-0.759022483358897,-0.773069588370695,-0.783809000084312,-0.79122544974822,-0.795310843756218,-0.796068244567247,-0.793516320900988,-0.787693227434009,-0.778659073258432,-0.766496535904863,-0.751309643682097,-0.733221141377943,-0.712369067789588,-0.688903172989033,-0.662981629325502,-0.634768236605077,-0.604430094646317,-0.572135592145683,-0.538052560988831,-0.502346535353124,-0.465179167359431,-0.426706919041457,-0.387080139178158,-0.346442553384264,-0.304931093463848,-0.262675924907714,-0.219800538231458,-0.176421850863183,-0.132650382855625,-0.0885906628164436,-0.0443420393170119,-1.71169189417364e-16
0,0.04482438155099,0.0895555287052755,0.134098066307129,0.17835263236163,0.22221452132656,0.265572854788183,0.308310170980963,0.350302248192371,0.391417997089549,0.431519354974288,0.470461237684389,0.50809169039822,0.544252386291218,0.578779551898036,0.611505290552369,0.642259190727669,0.670870093693103,0.697167965863756,0.72098593947775,0.742162681158775,0.760545250252479,0.775992480819453,0.788378684468388,0.797597205331858,0.803563174066158,0.806214803194283,0.805512784886232,0.801437758886987,0.79398630381349,0.783166321418225,0.768992894412976,0.751485627910962,0.730668143995537,0.706569884231879,0.679229833801312,0.648701363620694,0.615057198280461,0.578393587725292,0.538833041194218,0.49652536983142,0.451647159499692,0.40440005966587,0.355008378397105,0.303716423854117,0.250785879577868,0.196493315222055,0.141127781889923,0.0849883631840137,0.0283815583029698,-0.0283815583029696,-0.0849883631840135,-0.141127781889924,-0.196493315222054,-0.250785879577868,-0.303716423854117,-0.355008378397104,-0.404400059665869,-0.451647159499692,-0.49652536983142,-0.538833041194217,-0.578393587725292,-0.615057198280461,-0.648701363620694,-0.679229833801312,-0.706569884231878,-0.730668143995537,-0.751485627910962,-0.768992894412976,-0.783166321418225,-0.79398630381349,-0.801437758886987,-0.805512784886232,-0.806214803194283,-0.803563174066158,-0.797597205331858,-0.788378684468388,-0.775992480819453,-0.760545250252479,-0.742162681158775,-0.720985939477751,-0.697167965863756,-0.670870093693104,-0.642259190727669,-0.611505290552369,-0.578779551898036,-0.544252386291219,-0.508091690398221,-0.47046123768439,-0.431519354974288,-0.391417997089549,-0.350302248192371,-0.308310170980963,-0.265572854788184,-0.22221452132656,-0.17835263236163,-0.134098066307129,-0.089555528705276,-0.0448243815509906,-1.73029963851845e-16
0,0.0452993064303148,0.0905055888473614,0.135523613174141,0.180254032047507,0.224591990663478,0.268426279983,0.311638922275888,0.354104994113488,0.395692513069743,0.436262317318097,0.475667996312651,0.513756020925495,0.550366230022466,0.585332757344693,0.618485369875067,0.64965109979767,0.67865603849357,0.705327234961393,0.729494765265466,0.750994141422641,0.769669232733239,0.785375740848359,0.797985023600876,0.807387784194834,0.813496947126028,0.816249033414046,0.815603571771214,0.811540503394013,0.804056043434893,0.793157897819108,0.778860957383263,0.761184521875267,0.740151754913628,0.715791536500874,0.688142315704945,0.657257129651763,0.623208756337202,0.586094040129838,0.546036720820724,0.503188502279048,0.457728489531053,0.409861400290879,0.359815066194534,0.307837686281829,0.254195133274333,0.199168416566992,0.143051244195235,0.0861475434109852,0.0287688055781444,-0.0287688055781442,-0.086147543410985,-0.143051244195235,-0.199168416566992,-0.254195133274333,-0.307837686281828,-0.359815066194533,-0.409861400290879,-0.457728489531053,-0.503188502279048,-0.546036720820724,-0.586094040129838,-0.623208756337202,-0.657257129651763,-0.688142315704945,-0.715791536500873,-0.740151754913628,-0.761184521875268,-0.778860957383263,-0.793157897819108,-0.804056043434892,-0.811540503394013,-0.815603571771214,-0.816249033414046,-0.813496947126028,-0.807387784194834,-0.797985023600876,-0.785375740848359,-0.769669232733239,-0.750994141422641,-0.729494765265467,-0.705327234961393,-0.67865603849357,-0.64965109979767,-0.618485369875067,-0.585332757344693,-0.550366230022466,-0.513756020925496,-0.475667996312652,-0.436262317318096,-0.395692513069743,-0.354104994113488,-0.311638922275888,-0.268426279983,-0.224591990663478,-0.180254032047508,-0.135523613174141,-0.0905055888473619,-0.0452993064303154,-1.74862093601594e-16
0,0.0457670855868305,0.0914413853390385,0.136927833695105,0.182127124846982,0.226934281300783,0.271237790062896,0.314919184784666,0.357852868814368,0.399905996432552,0.44093833753992,0.480802186500754,0.519342470791177,0.556397224672833,0.591798516928374,0.625373803684692,0.65694758363104,0.686343217947763,0.713384854211572,0.737899523838208,0.75971959048208,0.778685733810709,0.794650517688312,0.807482335867127,0.817069237069976,0.823321925039889,0.82617521587535,0.825587464198982,0.82153790532692,0.814022386138574,0.803048412578196,0.788630677707994,0.770788166091963,0.749543567913583,0.724925181635453,0.696970896750439,0.665733392105796,0.631285476234895,0.593724568704236,0.553175625062078,0.509792230883164,0.463756001257262,0.415274712516052,0.364579707415913,0.311923059125738,0.25757480815069,0.201820378305707,0.144958106695497,0.0872967352902088,0.0291527186806215,-0.0291527186806213,-0.0872967352902086,-0.144958106695497,-0.201820378305706,-0.25757480815069,-0.311923059125738,-0.364579707415912,-0.415274712516052,-0.463756001257262,-0.509792230883164,-0.553175625062077,-0.593724568704236,-0.631285476234895,-0.665733392105796,-0.696970896750439,-0.724925181635453,-0.749543567913583,-0.770788166091963,-0.788630677707994,-0.803048412578196,-0.814022386138574,-0.82153790532692,-0.825587464198982,-0.82617521587535,-0.823321925039889,-0.817069237069976,-0.807482335867127,-0.794650517688312,-0.77868573381071,-0.75971959048208,-0.737899523838208,-0.713384854211572,-0.686343217947763,-0.65694758363104,-0.625373803684692,-0.591798516928374,-0.556397224672833,-0.519342470791178,-0.480802186500755,-0.440938337539919,-0.399905996432552,-0.357852868814368,-0.314919184784666,-0.271237790062896,-0.226934281300783,-0.182127124846982,-0.136927833695105,-0.091441385339039,-0.0457670855868311,-1.76666628082998e-16
0,0.0462279743121695,0.0923634276968079,0.138311489489658,0.183972921325915,0.229242648580729,0.274008879984343,0.318152686941845,0.361547827117196,0.404060620369567,0.445549798292527,0.485866390614289,0.524853811543732,0.562348319723754,0.598179946154285,0.632173861001936,0.664152051722224,0.693935168528158,0.721344473213849,0.746203963831429,0.7683428617935,0.787598657517256,0.803820771716826,0.816874623748946,0.82664559419783,0.83304215121116,0.835997392139702,0.835468486350662,0.831433955365268,0.82388927244977,0.812841739033283,0.798305844351573,0.78030024807821,0.758847152364286,0.733974254752055,0.705718862465547,0.674133272471755,0.639290301936039,0.60128792740734,0.560252306436185,0.516338896336804,0.469731814211712,0.420641886406143,0.369303955335425,0.315973952491487,0.260926065677766,0.204450108712101,0.146849020832826,0.0884363307725884,0.0295334284433905,-0.0295334284433903,-0.0884363307725882,-0.146849020832826,-0.204450108712101,-0.260926065677765,-0.315973952491486,-0.369303955335425,-0.420641886406142,-0.469731814211712,-0.516338896336804,-0.560252306436184,-0.60128792740734,-0.639290301936039,-0.674133272471755,-0.705718862465546,-0.733974254752055,-0.758847152364286,-0.78030024807821,-0.798305844351573,-0.812841739033283,-0.82388927244977,-0.831433955365268,-0.835468486350661,-0.835997392139702,-0.83304215121116,-0.82664559419783,-0.816874623748946,-0.803820771716826,-0.787598657517256,-0.7683428617935,-0.746203963831429,-0.72134447321385,-0.693935168528158,-0.664152051722224,-0.632173861001936,-0.598179946154286,-0.562348319723754,-0.524853811543732,-0.48586639061429,-0.445549798292527,-0.404060620369567,-0.361547827117196,-0.318152686941846,-0.274008879984343,-0.229242648580729,-0.183972921325915,-0.138311489489658,-0.0923634276968084,-0.0462279743121702,-1.78444554213979e-16
0,0.0466822149313349,0.0932721995189949,0.139675303338118,0.185792380338103,0.231518283335108,0.276740967509583,0.32134106747745,0.365191721879162,0.408158444183144,0.450098956836156,0.490863054615425,0.530292667861795,0.568222307899975,0.604479994491801,0.638888636174627,0.67126773094757,0.701435236899789,0.729209545392689,0.754411632206363,0.776867582516422,0.796411697802001,0.812890250198599,0.826165674250942,0.836120668577482,0.842661450636032,0.84571938487692,0.845250443874655,0.841232427066922,0.833660428437815,0.822541540126875,0.807890041372611,0.789724257275474,0.768065887534774,0.742942009730236,0.714389326625284,0.682459730371207,0.647226025683628,0.608786728841113,0.567269186708501,0.522830719495738,0.475657939388882,0.425964715212722,0.373989378566055,0.319991704354805,0.264250008027578,0.207058469800368,0.148724604952556,0.0895667019360163,0.0299110590733562,-0.0299110590733559,-0.089566701936016,-0.148724604952556,-0.207058469800367,-0.264250008027578,-0.319991704354804,-0.373989378566054,-0.425964715212722,-0.475657939388882,-0.522830719495737,-0.5672691867085,-0.608786728841113,-0.647226025683627,-0.682459730371207,-0.714389326625284,-0.742942009730236,-0.768065887534774,-0.789724257275474,-0.80789004137261,-0.822541540126875,-0.833660428437815,-0.841232427066922,-0.845250443874655,-0.84571938487692,-0.842661450636032,-0.836120668577482,-0.826165674250942,-0.812890250198599,-0.796411697802001,-0.776867582516422,-0.754411632206363,-0.729209545392689,-0.701435236899789,-0.67126773094757,-0.638888636174627,-0.604479994491801,-0.568222307899975,-0.530292667861796,-0.490863054615426,-0.450098956836155,-0.408158444183144,-0.365191721879162,-0.32134106747745,-0.276740967509583,-0.231518283335108,-0.185792380338103,-0.139675303338118,-0.0932721995189954,-0.0466822149313356,-1.80196808271629e-16
0,0.0471300357777526,0.0941681565120605,0.141019956410708,0.187586405678602,0.233762308236648,0.279435389553077,0.324485872039956,0.36878630112121,0.412201411075691,0.454587943569369,0.49579448736588,0.535661517644137,0.574021826075241,0.610701447147343,0.645521051574627,0.678297669213227,0.708846584483415,0.736983333370477,0.762525880292237,0.785297180122605,0.805128345733188,0.821862495306254,0.835359068175978,0.845498067076415,0.852183443426957,0.85534481419475,0.854936943053647,0.850936898437001,0.843339388789239,0.832151291746395,0.817386670169579,0.799063504964936,0.777202979289893,0.751831532278801,0.722985240776215,0.69071557003306,0.655095292155467,0.616223446860138,0.574228558617989,0.529269802672323,0.481536280329527,0.431244896293057,0.378637461756925,0.323977580971412,0.267547678181784,0.209646277193688,0.150585444054621,0.0906882007610845,0.0302857280625959,-0.0302857280625957,-0.0906882007610842,-0.150585444054621,-0.209646277193688,-0.267547678181783,-0.323977580971411,-0.378637461756925,-0.431244896293056,-0.481536280329527,-0.529269802672323,-0.574228558617989,-0.616223446860138,-0.655095292155467,-0.69071557003306,-0.722985240776215,-0.751831532278801,-0.777202979289893,-0.799063504964936,-0.817386670169579,-0.832151291746395,-0.843339388789239,-0.850936898437001,-0.854936943053647,-0.85534481419475,-0.852183443426957,-0.845498067076415,-0.835359068175978,-0.821862495306254,-0.805128345733189,-0.785297180122605,-0.762525880292237,-0.736983333370478,-0.708846584483415,-0.678297669213227,-0.645521051574627,-0.610701447147343,-0.574021826075242,-0.535661517644138,-0.49579448736588,-0.454587943569368,-0.412201411075691,-0.36878630112121,-0.324485872039957,-0.279435389553077,-0.233762308236648,-0.187586405678602,-0.141019956410708,-0.094168156512061,-0.0471300357777532,-1.8192427307795e-16
0,0.0475716542838948,0.0950517325876134,0.142346097203276,0.189355857612984,0.235975791615935,0.282093417949399,0.327588570586263,0.372333226755955,0.416191367998791,0.459018782849674,0.500662882313432,0.540962714465877,0.579749378381731,0.616846948681037,0.652073881563263,0.685244759633798,0.716172211768502,0.744668933401346,0.770549888360859,0.793634907093701,0.813751914175243,0.830740868437518,0.844458203533925,0.854781212238053,0.861611564322137,0.864877114332215,0.864531404514998,0.860550762945478,0.852929505877888,0.841674290928607,0.826798958028264,0.808321134247713,0.786261472257015,0.760645754574506,0.731509411146302,0.698903458878885,0.662900617900684,0.623600435995733,0.581132604546452,0.535658147024522,0.487368648939227,0.436484045256506,0.383249618070295,0.327932787704045,0.270820069081529,0.212214307498994,0.152432095240186,0.0918011624842811,0.0306575473218058,-0.0306575473218056,-0.0918011624842809,-0.152432095240186,-0.212214307498994,-0.270820069081529,-0.327932787704045,-0.383249618070294,-0.436484045256505,-0.487368648939227,-0.535658147024522,-0.581132604546451,-0.623600435995733,-0.662900617900685,-0.698903458878885,-0.731509411146302,-0.760645754574506,-0.786261472257014,-0.808321134247713,-0.826798958028264,-0.841674290928607,-0.852929505877888,-0.860550762945478,-0.864531404514998,-0.864877114332215,-0.861611564322137,-0.854781212238053,-0.844458203533925,-0.830740868437518,-0.813751914175243,-0.793634907093701,-0.770549888360859,-0.744668933401346,-0.716172211768502,-0.685244759633798,-0.652073881563264,-0.616846948681038,-0.579749378381732,-0.540962714465878,-0.500662882313432,-0.459018782849674,-0.416191367998791,-0.372333226755955,-0.327588570586263,-0.2820934179494,-0.235975791615935,-0.189355857612984,-0.142346097203276,-0.0950517325876139,-0.0475716542838955,-1.83627788819192e-16
0,0.04800727583114,0.0959233376376329,0.143654338388154,0.191101549023073,0.238159743173746,0.284716255026937,0.33065055309646,0.375834070671626,0.420130062260438,0.463393390204585,0.505470315336622,0.546198486070722,0.585407335377988,0.622919002902879,0.658549753176819,0.692111742042589,0.723414960624863,0.752269278393043,0.778486669230686,0.801883845012131,0.822285542390905,0.839528555542492,0.853466302012624,0.863973350457842,0.870949073134984,0.874319546778702,0.874037079073767,0.870077247701162,0.862433969429387,0.851113675841477,0.836129977120561,0.817500136875206,0.795244263633077,0.769387465654373,0.739964505715127,0.707025931759656,0.670644393464543,0.630919932236149,0.587983396607465,0.541997652397037,0.493156765296178,0.441683695771055,0.387827188921087,0.331858468620256,0.274068123064445,0.214763297644684,0.154265087076654,0.0929059051381801,0.0310266230123375,-0.0310266230123373,-0.0929059051381799,-0.154265087076654,-0.214763297644684,-0.274068123064445,-0.331858468620255,-0.387827188921086,-0.441683695771055,-0.493156765296178,-0.541997652397037,-0.587983396607464,-0.630919932236149,-0.670644393464543,-0.707025931759656,-0.739964505715127,-0.769387465654373,-0.795244263633077,-0.817500136875206,-0.83612997712056,-0.851113675841477,-0.862433969429387,-0.870077247701162,-0.874037079073767,-0.874319546778702,-0.870949073134984,-0.863973350457842,-0.853466302012624,-0.839528555542492,-0.822285542390905,-0.801883845012131,-0.778486669230686,-0.752269278393043,-0.723414960624863,-0.692111742042589,-0.658549753176819,-0.622919002902879,-0.585407335377988,-0.546198486070723,-0.505470315336622,-0.463393390204585,-0.420130062260438,-0.375834070671626,-0.330650553096461,-0.284716255026938,-0.238159743173746,-0.191101549023073,-0.143654338388154,-0.0959233376376334,-0.0480072758311406,-1.85308149683048e-16
0,0.0484370965729743,0.0967833630992672,0.144945264958161,0.192824255892879,0.240315126513279,0.287305047861726,0.333673145233487,0.379290331527061,0.424019159252585,0.467713590856508,0.510218763976846,0.551370954230735,0.590997954437343,0.628919993660946,0.664951167171255,0.698901224169183,0.730577535542673,0.759787159202705,0.786339089646888,0.810046926022565,0.830732217465091,0.848228588206221,0.862386429214662,0.873077570727631,0.880199071348875,0.883675214225323,0.883457058876788,0.879519422058791,0.871855813298067,0.860472431764133,0.845382650848243,0.826603361008999,0.804154113094075,0.778059323759065,0.748353068805802,0.715085407227356,0.678328900547593,0.63818407024217,0.594782913206099,0.548290132726566,0.498902271636146,0.446845312048585,0.392371454985313,0.335755716060396,0.277292739977529,0.217293951447851,0.156084924468769,0.0940027325604814,0.0313930565651932,-0.031393056565193,-0.0940027325604812,-0.15608492446877,-0.21729395144785,-0.277292739977529,-0.335755716060395,-0.392371454985312,-0.446845312048585,-0.498902271636146,-0.548290132726566,-0.594782913206099,-0.63818407024217,-0.678328900547593,-0.715085407227356,-0.748353068805801,-0.778059323759065,-0.804154113094075,-0.826603361008999,-0.845382650848243,-0.860472431764133,-0.871855813298067,-0.879519422058791,-0.883457058876788,-0.883675214225323,-0.880199071348875,-0.873077570727631,-0.862386429214662,-0.848228588206221,-0.830732217465091,-0.810046926022565,-0.786339089646888,-0.759787159202705,-0.730577535542673,-0.698901224169183,-0.664951167171256,-0.628919993660947,-0.590997954437343,-0.551370954230735,-0.510218763976847,-0.467713590856508,-0.424019159252585,-0.379290331527061,-0.333673145233488,-0.287305047861726,-0.240315126513279,-0.192824255892879,-0.144945264958161,-0.0967833630992677,-0.048437096572975,-1.86966113716391e-16
0,0.0488613022322038,0.0976321796229307,0.146219430912111,0.194524713225076,0.242442854552017,0.289860883471322,0.336657603590708,0.382703430274186,0.427860238397374,0.471981116169433,0.514910104412315,0.556482132258628,0.596523377823988,0.634852183532035,0.671280497389285,0.705615681723234,0.737662504418991,0.767225226047332,0.794109872199531,0.818126935168751,0.83909477708126,0.856843847063062,0.871221499103027,0.882096810645226,0.889364510235963,0.892947071182127,0.89279429058873,0.888880213022738,0.881197932311361,0.869753408274968,0.854559770150783,0.835633525528055,0.812993654291918,0.78666386465002,0.756677526315917,0.723084190154023,0.685956312712066,0.645394882884397,0.601533038039297,0.554537314931747,0.504606731333194,0.451970287937809,0.396883635330639,0.339625569723965,0.280494776195393,0.2198069386239,0.157892087786705,0.0950919337905613,0.0317569444648816,-0.0317569444648813,-0.0950919337905611,-0.157892087786705,-0.2198069386239,-0.280494776195393,-0.339625569723964,-0.396883635330638,-0.451970287937808,-0.504606731333194,-0.554537314931747,-0.601533038039297,-0.645394882884397,-0.685956312712066,-0.723084190154023,-0.756677526315917,-0.78666386465002,-0.812993654291917,-0.835633525528055,-0.854559770150783,-0.869753408274968,-0.881197932311361,-0.888880213022738,-0.89279429058873,-0.892947071182127,-0.889364510235963,-0.882096810645226,-0.871221499103027,-0.856843847063062,-0.83909477708126,-0.818126935168751,-0.794109872199531,-0.767225226047332,-0.737662504418992,-0.705615681723234,-0.671280497389285,-0.634852183532036,-0.596523377823989,-0.556482132258628,-0.514910104412316,-0.471981116169433,-0.427860238397374,-0.382703430274186,-0.336657603590709,-0.289860883471323,-0.242442854552017,-0.194524713225076,-0.146219430912111,-0.0976321796229312,-0.0488613022322045,-1.88602399179542e-16
